timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419742800.0,0.2503192491320917,0,0.0,0.0,0.3551501152250046,0.2499999999999794,0.370590477448728,0.48130440286183496
1419746400.0,0.43651857590364634,0,0.0,0.0,0.46186177656432126,0.5000000000000128,0.5000000000000063,0.4999999999999994
1419750000.0,0.6082089078103465,0,0.0,0.0,0.534984875519137,0.7499999999999937,0.6294095225512569,0.518695597138162
1419753600.0,0.6834279921367908,0,0.0,0.0,0.4570902076799411,0.9330127018922055,0.7499999999999891,0.5373650467932112
1419757200.0,0.7802119429432106,0,0.0,0.0,0.5552513433781843,1.0,0.8535533905932782,0.5559822380516547
1419760800.0,0.7400226571789315,0,0.0,0.0,0.484170875081062,0.9330127018922243,0.9330127018922176,0.5745211330880877
1419764400.0,0.7722729234650212,0,0.0,0.0,0.7131511678012837,0.7500000000000009,0.9829629131445337,0.5929558035814559
1419768000.0,0.5370262448825294,0,0.0,0.0,0.4072215099770587,0.5000000000000211,1.0,0.6112604669781557
1419771600.0,0.5711967836358024,0,0.0,0.0,0.7420203966800002,0.24999999999998657,0.9829629131445317,0.6294095225512604
1419775200.0,0.34902214150743516,0,0.0,0.0,0.43191603088952046,0.06698729810778281,0.9330127018922212,0.647377587205452
1419778800.0,0.39607504327755017,0,0.0,0.0,0.6422150439164575,0.0,0.8535533905932817,0.6651395309775833
1419782400.0,0.3431434264334527,0,0.0,0.0,0.4972997613681332,0.06698729810777304,0.7500000000000073,0.6826705121831956
1419786000.0,0.36321772308199374,0,0.0,0.0,0.4123372121481913,0.24999999999999467,0.6294095225512637,0.6999460121598701
1419789600.0,0.4318397440205506,0,0.0,0.0,0.37633811178507603,0.500000000000002,0.499999999999999,0.7169418695587786
1419793200.0,0.5848837214232093,0,0.0,0.0,0.5358816965099041,0.7499999999999848,0.3705904774487482,0.7336343141365304
1419796800.0,0.7271400810551587,0,0.0,0.0,0.7340858828706809,0.9330127018922287,0.2499999999999909,0.7500000000000009
1419800400.0,0.6413594823570727,0,0.0,0.0,0.5136462535239471,1.0,0.14644660940672555,0.76601603825767
1419804000.0,0.6658227530913821,0,0.0,0.0,0.6723790996844142,0.9330127018922297,0.06698729810778603,0.7816600290318108
1419807600.0,0.5297444475612778,0,0.0,0.0,0.5625249682184913,0.7500000000000108,0.0170370868554664,0.7969100927867501
1419811200.0,0.4396057492948321,0,0.0,0.0,0.6106870014044404,0.5000000000000034,0.0,0.8117449009293675
1419814800.0,0.2597218403507737,0,0.0,0.0,0.43426783755015635,0.2499999999999955,0.0170370868554664,0.826143705639059
1419818400.0,0.26072203959481643,0,0.0,0.0,0.5924502872290947,0.0669872981077882,0.06698729810777693,0.8400863688854586
1419822000.0,0.27743169786595623,0,0.0,0.0,0.6548380354636856,0.0,0.1464466094067146,0.8535533905932736
1419825600.0,0.18404084613380967,0,0.0,0.0,0.3146847927883678,0.06698729810778198,0.2500000000000018,0.866525935914913
1419829200.0,0.3391870068270193,0,0.0,0.0,0.42396053550544077,0.2499999999999848,0.3705904774487312,0.8789858615727254
1419832800.0,0.6113430456861679,0,0.0,0.0,0.7319928083983447,0.4999999999999912,0.4999999999999956,0.8909157412340143
1419836400.0,0.6743820811370466,0,0.0,0.0,0.5561040067690115,0.75,0.6294095225512601,0.9022988898833342
1419840000.0,0.7287066228031673,0,0.0,0.0,0.43254048643866005,0.9330127018922234,0.7500000000000037,0.9131193871579969
1419843600.0,0.9201115373099893,0,0.0,0.0,0.7526340082131558,1.0,0.853553390593269,0.9233620996141434
1419847200.0,0.763139294851954,0,0.0,0.0,0.41425926774185395,0.933012701892235,0.9330127018922121,0.9330127018922193
1419850800.0,0.7350848990026007,0,0.0,0.0,0.5068660954187141,0.7499999999999956,0.9829629131445354,0.9420576967523062
1419854400.0,0.630487723554833,0,0.0,0.0,0.5067931166697281,0.5000000000000142,1.0,0.9504844339512097
1419858000.0,0.5473419674622106,0,0.0,0.0,0.5735671167719669,0.25000000000000444,0.9829629131445354,0.9582811279349894
1419861600.0,0.4221335383025993,0,0.0,0.0,0.4916637647494139,0.06698729810779358,0.9330127018922248,0.9654368743221007
1419865200.0,0.38773087630539727,0,0.0,0.0,0.5172675905302009,0.0,0.853553390593269,0.9719416651541829
1419868800.0,0.35406426233528115,0,0.0,0.0,0.4209746274276198,0.0669872981077766,0.7500000000000037,0.9777864028930706
1419872400.0,0.5368398526239829,0,0.0,0.0,0.7168338828763454,0.2499999999999758,0.629409522551274,0.9829629131445335
1419876000.0,0.6534002981230509,0,0.0,0.0,0.7961149333118551,0.5000000000000088,0.4999999999999956,0.987463956090912
1419879600.0,0.5937076679870894,0,0.0,0.0,0.46760193468505146,0.7499999999999902,0.3705904774487449,0.9912832366166447
1419883200.0,0.6079922986796404,0,0.0,0.0,0.3741056947771577,0.9330127018922181,0.2500000000000018,0.9944154131125647
1419886800.0,0.7194148168439437,0,0.0,0.0,0.6148684626866252,1.0,0.14644660940673465,0.996856104946621
1419890400.0,0.6695471482330598,0,0.0,0.0,0.606309044047807,0.9330127018922119,0.06698729810777693,0.9986018985905905
1419894000.0,0.5476422171541944,0,0.0,0.0,0.5341560574182729,0.7500000000000044,0.0170370868554664,0.9996503523941987
1419897600.0,0.507570200920064,0,0.0,0.0,0.703210459586247,0.500000000000025,0.0,1.0
1419901200.0,0.3296423227089073,0,0.0,0.0,0.5363973637010581,0.2500000000000143,0.01703708685546279,0.9996503523941987
1419904800.0,0.243465181886594,0,0.0,0.0,0.49792420637853635,0.06698729810778464,0.06698729810777876,0.9986018985905905
1419908400.0,0.3412130802718447,0,0.0,0.0,0.7531545195354813,0.0,0.14644660940672555,0.996856104946621
1419912000.0,0.2441458071858789,0,0.0,0.0,0.4097970077368588,0.06698729810777121,0.2499999999999909,0.9944154131125647
1419915600.0,0.33864669483124893,0,0.0,0.0,0.38404623256689513,0.2500000000000152,0.3705904774487482,0.9912832366166447
1419919200.0,0.6725462994700844,0,0.0,0.0,0.8404382421730205,0.49999999999999806,0.499999999999999,0.987463956090912
1419922800.0,0.6982717202128507,0,0.0,0.0,0.583636661539692,0.7499999999999811,0.6294095225512498,0.9829629131445361
1419926400.0,0.89003916735058,0,0.0,0.0,0.7837634303945065,0.9330127018922126,0.7499999999999946,0.9777864028930706
1419930000.0,0.9154524469229095,0,0.0,0.0,0.7251224152754364,1.0,0.8535533905932726,0.9719416651541829
1419933600.0,0.8083411159165809,0,0.0,0.0,0.5077387349218089,0.9330127018922172,0.9330127018922212,0.9654368743221033
1419937200.0,0.7923889058563445,0,0.0,0.0,0.6339401632721182,0.7500000000000134,0.9829629131445317,0.9582811279349869
1419940800.0,0.557007599352554,0,0.0,0.0,0.3366854173574194,0.5000000000000357,1.0,0.9504844339512097
1419944400.0,0.6886264322073296,0,0.0,0.0,0.9062286356553291,0.2499999999999991,0.9829629131445337,0.9420576967523037
1419948000.0,0.4862693292989764,0,0.0,0.0,0.6513026726119049,0.06698729810779003,0.9330127018922248,0.9330127018922193
1419951600.0,0.32305471792850127,0,0.0,0.0,0.3842669391497491,0.0,0.8535533905932782,0.9233620996141434
1419955200.0,0.4008874218032346,0,0.0,0.0,0.5516355710290304,0.06698729810778015,0.75,0.9131193871579969
1419958800.0,0.6243634189979854,0,0.0,0.0,0.9472246360724412,0.25000000000000633,0.6294095225512569,0.9022988898833342
1419962400.0,0.6159470745023766,0,0.0,0.0,0.7426512110343639,0.4999999999999873,0.5000000000000063,0.8909157412340168
1419966000.0,0.5691462656387408,0,0.0,0.0,0.44940535495661066,0.7499999999999722,0.3705904774487553,0.878985861572728
1419969600.0,0.6479723295549266,0,0.0,0.0,0.5106918866738228,0.9330127018922216,0.24999999999999817,0.866525935914913
1419973200.0,0.7170769256689989,0,0.0,0.0,0.6587946740985405,1.0,0.14644660940673104,0.8535533905932736
1419976800.0,0.6033620658201748,0,0.0,0.0,0.5076656574505175,0.9330127018922225,0.06698729810778242,0.8400863688854586
1419980400.0,0.5491657852120575,0,0.0,0.0,0.5974206861868379,0.7500000000000233,0.017037086855470118,0.8261437056390617
1419984000.0,0.5787803712777766,0,0.0,0.0,0.9328785464677608,0.49999999999998973,0.0,0.8117449009293675
1419987600.0,0.3447042177041908,0,0.0,0.0,0.6410684415712431,0.2500000000000081,0.017037086855464623,0.7969100927867527
1419991200.0,0.2973896223772191,0,0.0,0.0,0.6974522672091535,0.06698729810779536,0.06698729810777326,0.7816600290318108
1419994800.0,0.4046253059666274,0,0.0,0.0,0.9794320451796873,0.0,0.1464466094067292,0.7660160382576673
1419998400.0,0.2737965709252091,0,0.0,0.0,0.5625901217639161,0.06698729810777482,0.2499999999999945,0.7500000000000002
1420002000.0,0.39997780607340316,0,0.0,0.0,0.6147361101620241,0.24999999999999645,0.37059047744873774,0.7336343141365329
1420005600.0,0.47186782016230083,0,0.0,0.0,0.4690037681689462,0.49999999999997646,0.49999999999998823,0.7169418695587797
1420009200.0,0.6799101897761158,0,0.0,0.0,0.6385708381919113,0.7500000000000117,0.629409522551267,0.6999460121598695
1420012800.0,0.6684943726326616,0,0.0,0.0,0.37249062620932055,0.9330127018922163,0.7499999999999963,0.6826705121831985
1420016400.0,0.8590856966302884,0,0.0,0.0,0.7002630280255122,1.0,0.8535533905932653,0.6651395309775862
1420020000.0,0.660335209213995,0,0.0,0.0,0.27460897551712027,0.9330127018922278,0.9330127018922157,0.6473775872054534
1420023600.0,0.7720398657104431,0,0.0,0.0,0.7000607868207083,0.750000000000008,0.9829629131445337,0.6294095225512601
1420027200.0,0.6351344002951042,0,0.0,0.0,0.6343435076898661,0.5000000000000004,1.0,0.6112604669781587
1420030800.0,0.5933018980587721,0,0.0,0.0,0.8057449495468785,0.250000000000018,0.9829629131445372,0.5929558035814573
1420034400.0,0.4049828740241569,0,0.0,0.0,0.5865501929060741,0.06698729810777215,0.9330127018922157,0.5745211330880856
1420038000.0,0.25863082730575215,0,0.0,0.0,0.36161177317596044,0.0,0.8535533905932744,0.5559822380516541
1420041600.0,0.34726477521652477,0,0.0,0.0,0.556868757810909,0.06698729810776938,0.750000000000011,0.5373650467932143
1420045200.0,0.4448462480632546,0,0.0,0.0,0.6637122811682028,0.24999999999998745,0.6294095225512674,0.5186955971381634
1420048800.0,0.4225131663569504,0,0.0,0.0,0.42943902249609445,0.4999999999999941,0.5000000000000029,0.4999999999999989
1420052400.0,0.609854210844835,0,0.0,0.0,0.6805648237659825,0.7500000000000027,0.3705904774487383,0.481304402861838
1420056000.0,0.5753500294996466,0,0.0,0.0,0.48162787940261337,0.9330127018922109,0.2500000000000073,0.4626349532067907
1420059600.0,0.7146271702275149,0,0.0,0.0,0.7941246905820607,1.0,0.14644660940674015,0.44401776194834713
1420063200.0,0.5241322043210108,0,0.0,0.0,0.46699468495664803,0.933012701892219,0.06698729810778059,0.4254788669119122
1420066800.0,0.4400492835310874,0,0.0,0.0,0.4891082263178623,0.750000000000017,0.017037086855468286,0.40704419641854406
1420070400.0,0.3450839454250517,0,0.0,0.0,0.5375062769061046,0.5000000000000112,0.0,0.3887395330218426
1420074000.0,0.34660152107776515,0,0.0,0.0,0.792240620626038,0.25000000000000266,0.017037086855464623,0.37059047744873774
1420077600.0,0.3008008177749075,0,0.0,0.0,0.8530649265234436,0.06698729810777743,0.06698729810778242,0.352622412794548
1420081200.0,0.22047322386374008,0,0.0,0.0,0.701561825428888,0.0,0.14644660940672188,0.3348604690224183
1420084800.0,0.2298850517673084,0,0.0,0.0,0.6099007058988781,0.06698729810776405,0.2499999999999854,0.3173294878168028
1420088400.0,0.25589794899793294,0,0.0,0.0,0.4304685849410212,0.25000000000000266,0.3705904774487411,0.3000539878401284
1420092000.0,0.4335218769754375,0,0.0,0.0,0.5296164609358371,0.49999999999998335,0.4999999999999917,0.2830581304412214
1420095600.0,0.5794855663339868,0,0.0,0.0,0.5553658987644143,0.7499999999999929,0.6294095225512566,0.2663656858634713
1420099200.0,0.6339615746123475,0,0.0,0.0,0.4415131044452586,0.9330127018922055,0.7499999999999872,0.2500000000000008
1420102800.0,0.7776488580245784,0,0.0,0.0,0.660180290880297,1.0,0.8535533905932762,0.23398396174233
1420106400.0,0.6759047339120254,0,0.0,0.0,0.4583683676685511,0.9330127018922243,0.9330127018922176,0.21833997096818925
1420110000.0,0.6081689009410902,0,0.0,0.0,0.4674766913875662,0.7500000000000269,0.9829629131445299,0.20308990721325249
1420113600.0,0.4397122597473515,0,0.0,0.0,0.32757683980261676,0.4999999999999936,1.0,0.18825509907063254
1420117200.0,0.477520155898934,0,0.0,0.0,0.6820023480507309,0.25000000000001166,0.9829629131445354,0.1738562943609383
1420120800.0,0.3675460591200287,0,0.0,0.0,0.6426308125020678,0.06698729810778281,0.9330127018922212,0.15991363111454138
1420124400.0,0.28606268557492853,0,0.0,0.0,0.5661182181868186,0.0,0.8535533905932817,0.14644660940672638
1420128000.0,0.38084288514497633,0,0.0,0.0,0.7736604510366344,0.06698729810778642,0.7499999999999946,0.133474064085087
1420131600.0,0.4095459780693185,0,0.0,0.0,0.7189114783139627,0.24999999999999373,0.629409522551264,0.1210141384272746
1420135200.0,0.4331106958779743,0,0.0,0.0,0.5885629769027649,0.4999999999999726,0.5000000000000138,0.10908425876598571
1420138800.0,0.5139870443316763,0,0.0,0.0,0.5907036085964117,0.7499999999999839,0.37059047744874873,0.09770111011666577
1420142400.0,0.4959695664738164,0,0.0,0.0,0.4272312963476095,0.9330127018922145,0.25000000000000366,0.0868806128420031
1420146000.0,0.5742899831283419,0,0.0,0.0,0.5957289913551289,1.0,0.14644660940672738,0.07663790038585927
1420149600.0,0.4327546360775042,0,0.0,0.0,0.37888111231252797,0.9330127018922306,0.06698729810778603,0.06698729810778337
1420153200.0,0.4197946646008392,0,0.0,0.0,0.5624126319416094,0.7499999999999866,0.01703708685546279,0.05794230324769373
1420156800.0,0.3066425353773946,0,0.0,0.0,0.5653070364328906,0.5000000000000044,0.0,0.049515566048790205
1420160400.0,0.20862401146626242,0,0.0,0.0,0.5860493975133761,0.2500000000000206,0.01703708685546279,0.041718872065013124
1420164000.0,0.10539926353219536,0,0.0,0.0,0.51021346144672,0.0669872981077882,0.06698729810777693,0.0345631256778966
1420167600.0,0.1729066427823947,0,0.0,0.0,0.6970749750294397,0.0,0.14644660940672377,0.028058334845814492
1420171200.0,0.15670061313964712,0,0.0,0.0,0.5420845727202592,0.06698729810778109,0.25,0.022213597106929384
1420174800.0,0.22584580059481663,0,0.0,0.0,0.45833878820744595,0.24999999999998385,0.3705904774487307,0.017037086855466455
1420178400.0,0.38481396009131374,0,0.0,0.0,0.5099963451372328,0.4999999999999618,0.4999999999999809,0.012536043909088024
1420182000.0,0.5368805435523266,0,0.0,0.0,0.5454419120506628,0.7499999999999991,0.6294095225512599,0.008716763383355253
1420185600.0,0.6186446198069697,0,0.0,0.0,0.4902052084644223,0.9330127018922091,0.7499999999999909,0.005584586887435405
1420189200.0,0.7454768139052115,0,0.0,0.0,0.6651786555942689,1.0,0.853553390593269,0.0031438950533789756
1420192800.0,0.6895825378275882,0,0.0,0.0,0.564724801107873,0.9330127018922216,0.9330127018922176,0.0013981014094096023
1420196400.0,0.6630861073342076,0,0.0,0.0,0.6644134724103301,0.7499999999999964,0.9829629131445354,0.000349647605801251
1420200000.0,0.650646985108048,0,0.0,0.0,0.8807095757578896,0.5000000000000152,1.0,0.0
1420203600.0,0.4551233253787365,0,0.0,0.0,0.6898908596322142,0.2500000000000304,0.982962913144539,0.000349647605801251
1420207200.0,0.3186671150638628,0,0.0,0.0,0.5840514216016117,0.0669872981077792,0.9330127018922194,0.0013981014094096023
1420210800.0,0.19190747894485483,0,0.0,0.0,0.397485830131669,0.0,0.85355339059328,0.0031438950533789756
1420214400.0,0.292912887377497,0,0.0,0.0,0.6141328172204942,0.06698729810777565,0.7500000000000037,0.005584586887435405
1420218000.0,0.30900254374176345,0,0.0,0.0,0.524815241509876,0.2499999999999991,0.6294095225512608,0.008716763383355253
1420221600.0,0.42400990534438904,0,0.0,0.0,0.6007356047908001,0.5000000000000079,0.49999999999999606,0.012536043909088024
1420225200.0,0.48966828979203886,0,0.0,0.0,0.5621775444502978,0.7499999999999892,0.3705904774487454,0.017037086855466455
1420228800.0,0.6078349140441547,0,0.0,0.0,0.7084659780373823,0.9330127018922038,0.25000000000001454,0.022213597106929384
1420232400.0,0.517093566378282,0,0.0,0.0,0.48004406519159737,1.0,0.14644660940672377,0.028058334845814492
1420236000.0,0.5200540422204536,0,0.0,0.0,0.5921441712378519,0.933012701892227,0.06698729810778425,0.0345631256778966
1420239600.0,0.44373673007902015,0,0.0,0.0,0.6234245613912966,0.7500000000000053,0.0170370868554664,0.041718872065010515
1420243200.0,0.26795989060005587,0,0.0,0.0,0.4757560758455783,0.500000000000026,0.0,0.049515566048790205
1420246800.0,0.30466464450729075,0,0.0,0.0,0.8027993938083424,0.2500000000000152,0.01703708685546279,0.057942303247696336
1420250400.0,0.21227268141659944,0,0.0,0.0,0.7464636923102925,0.06698729810778464,0.06698729810777876,0.0669872981077807
1420254000.0,0.20288673834180354,0,0.0,0.0,0.7497536688036379,0.0,0.14644660940672555,0.0766379003858566
1420257600.0,0.2829012275094787,0,0.0,0.0,0.8119765189431924,0.06698729810778464,0.25000000000000366,0.0868806128420031
1420261200.0,0.30082948652294605,0,0.0,0.0,0.6041550040493121,0.2500000000000143,0.3705904774487478,0.09770111011666577
1420264800.0,0.40954593661893623,0,0.0,0.0,0.5340101706041996,0.49999999999996864,0.49999999999998435,0.10908425876598571
1420268400.0,0.5319117998122549,0,0.0,0.0,0.4952757165934526,0.7499999999999803,0.6294095225512495,0.12101413842727199
1420272000.0,0.6657164630366731,0,0.0,0.0,0.5551455407208397,0.9330127018922126,0.7499999999999946,0.133474064085087
1420275600.0,0.8179555008510573,0,0.0,0.0,0.7836295431060769,1.0,0.8535533905932726,0.14644660940672638
1420279200.0,0.7383425384845912,0,0.0,0.0,0.6230288360777417,0.9330127018922181,0.9330127018922194,0.15991363111453877
1420282800.0,0.6037580315861254,0,0.0,0.0,0.46733045506639515,0.7500000000000394,0.9829629131445281,0.1738562943609357
1420286400.0,0.3976138500370536,0,0.0,0.0,0.2301183270650779,0.4999999999999799,1.0,0.18825509907063254
1420290000.0,0.5359236139246274,0,0.0,0.0,0.8071423175535016,0.25000000000002415,0.9829629131445372,0.20308990721324988
1420293600.0,0.34937953141377426,0,0.0,0.0,0.5804590801300397,0.06698729810779092,0.9330127018922248,0.21833997096818664
1420297200.0,0.2577640159572089,0,0.0,0.0,0.4704676219666108,0.0,0.8535533905932782,0.23398396174233266
1420300800.0,0.36516519145571846,0,0.0,0.0,0.697246985706842,0.0669872981077792,0.7500000000000018,0.25000000000000105
1420304400.0,0.30718386277527177,0,0.0,0.0,0.4318976214412703,0.2500000000000054,0.6294095225512575,0.26636568586346865
1420308000.0,0.38290212456517514,0,0.0,0.0,0.4124308993197156,0.49999999999995787,0.5000000000000211,0.28305813044121875
1420311600.0,0.5142305373353041,0,0.0,0.0,0.5215981301576254,0.7500000000000207,0.3705904774487283,0.3000539878401286
1420315200.0,0.5225858220739521,0,0.0,0.0,0.40950587510436476,0.9330127018922064,0.25000000000001094,0.31732948781680315
1420318800.0,0.6559986408864534,0,0.0,0.0,0.6959810341661808,1.0,0.14644660940673287,0.3348604690224154
1420322400.0,0.5312683372086335,0,0.0,0.0,0.5085990936498768,0.9330127018922234,0.06698729810778242,0.35262241279454476
1420326000.0,0.5181225549030963,0,0.0,0.0,0.6823999855104308,0.7499999999999991,0.0170370868554664,0.3705904774487383
1420329600.0,0.35161540966522153,0,0.0,0.0,0.552626724334565,0.4999999999999907,0.0,0.38873953302184294
1420333200.0,0.2691103249514247,0,0.0,0.0,0.60029637522637,0.25000000000003403,0.017037086855461014,0.40704419641854084
1420336800.0,0.12053468986924765,0,0.0,0.0,0.41066172422185665,0.0669872981077676,0.06698729810778786,0.4254788669119127
1420340400.0,0.222156852834623,0,0.0,0.0,0.6678770983914145,0.0,0.14644660940671828,0.44401776194834763
1420344000.0,0.24416205331742866,0,0.0,0.0,0.5929241938904537,0.06698729810777393,0.2499999999999945,0.46263495320678755
1420347600.0,0.3838216818632973,0,0.0,0.0,0.6642104486286441,0.2499999999999955,0.3705904774487374,0.4813044028618348
1420351200.0,0.4520527271143221,0,0.0,0.0,0.49782359279565686,0.5000000000000039,0.500000000000002,0.4999999999999993
1420354800.0,0.5572133947536008,0,0.0,0.0,0.4169294218095839,0.7500000000000108,0.6294095225512664,0.5186955971381637
1420358400.0,0.6249377185581688,0,0.0,0.0,0.32168425976380205,0.933012701892201,0.7499999999999836,0.5373650467932112
1420362000.0,0.8070890234135404,0,0.0,0.0,0.6174722279054548,1.0,0.8535533905932635,0.555982238051651
1420365600.0,0.7251190195557142,0,0.0,0.0,0.44966870820270144,0.9330127018922287,0.933012701892214,0.574521133088086
1420369200.0,0.6137242229163613,0,0.0,0.0,0.34610831135427095,0.750000000000009,0.9829629131445337,0.5929558035814576
1420372800.0,0.5979200810429577,0,0.0,0.0,0.5481917449080166,0.5000000000000014,1.0,0.6112604669781555
1420376400.0,0.4550834534088563,0,0.0,0.0,0.47321612234289157,0.24999999999999373,0.9829629131445337,0.6294095225512604
1420380000.0,0.3870557601760841,0,0.0,0.0,0.5199644853319131,0.06698729810777304,0.9330127018922157,0.6473775872054501
1420383600.0,0.42016251549464567,0,0.0,0.0,0.6979779393331685,0.0,0.8535533905932854,0.6651395309775833
1420387200.0,0.4204564911990312,0,0.0,0.0,0.6762807812946985,0.06698729810776854,0.750000000000011,0.6826705121831956
1420390800.0,0.43094468111421314,0,0.0,0.0,0.5691262368995094,0.24999999999998657,0.6294095225512679,0.6999460121598701
1420394400.0,0.54627679710933,0,0.0,0.0,0.6412617769033098,0.4999999999999931,0.5000000000000034,0.7169418695587799
1420398000.0,0.5747706079090755,0,0.0,0.0,0.5124696719461126,0.7500000000000018,0.3705904774487387,0.7336343141365304
1420401600.0,0.6284054540158225,0,0.0,0.0,0.5055135930106185,0.9330127018921957,0.25000000000002004,0.7499999999999976
1420405200.0,0.67887245415396,0,0.0,0.0,0.6004894018720494,1.0,0.14644660940672005,0.7660160382576673
1420408800.0,0.6663225857388116,0,0.0,0.0,0.6735362205061067,0.9330127018922342,0.06698729810778786,0.7816600290318108
1420412400.0,0.5258463263038017,0,0.0,0.0,0.5535007532222732,0.750000000000018,0.017037086855468286,0.7969100927867501
1420416000.0,0.49032935318115595,0,0.0,0.0,0.7281129809002955,0.5000000000000122,0.0,0.8117449009293675
1420419600.0,0.30699781814180227,0,0.0,0.0,0.54371250577951,0.2500000000000036,0.017037086855464623,0.826143705639059
1420423200.0,0.17035410964206948,0,0.0,0.0,0.38324703910232666,0.06698729810777837,0.06698729810778242,0.8400863688854586
1420426800.0,0.14764583049235208,0,0.0,0.0,0.3543816121539315,0.0,0.14644660940671095,0.8535533905932736
1420430400.0,0.3057488987700766,0,0.0,0.0,0.5964409417673715,0.0669872981077918,0.2500000000000091,0.866525935914913
1420434000.0,0.3949336477386445,0,0.0,0.0,0.5530149285513816,0.24999999999997763,0.37059047744872686,0.878985861572728
1420437600.0,0.5801773564034348,0,0.0,0.0,0.6598437237455718,0.49999999999998235,0.4999999999999912,0.8909157412340143
1420441200.0,0.7019248112778057,0,0.0,0.0,0.6198658812607687,0.7499999999999919,0.629409522551256,0.9022988898833315
1420444800.0,0.8773047339016377,0,0.0,0.0,0.7765475642101622,0.933012701892219,0.75,0.9131193871579969
1420448400.0,0.886439264359028,0,0.0,0.0,0.674682141031554,1.0,0.8535533905932762,0.9233620996141434
1420452000.0,0.7852592470289049,0,0.0,0.0,0.465467321818632,0.9330127018922394,0.9330127018922085,0.9330127018922193
1420455600.0,0.7602550824354497,0,0.0,0.0,0.5651354851552465,0.7499999999999786,0.9829629131445372,0.9420576967523062
1420459200.0,0.7775004869675146,0,0.0,0.0,0.8471300884041402,0.500000000000023,1.0,0.9504844339512097
1420462800.0,0.5987862802350038,0,0.0,0.0,0.6926615492254373,0.2500000000000125,0.9829629131445354,0.9582811279349869
1420466400.0,0.5463359402215046,0,0.0,0.0,0.7791943734528559,0.06698729810778375,0.9330127018922212,0.9654368743221007
1420470000.0,0.43899422134549115,0,0.0,0.0,0.6359430796980836,0.0,0.8535533905932726,0.9719416651541829
1420473600.0,0.4149838968582527,0,0.0,0.0,0.5620045859932896,0.06698729810778642,0.7499999999999946,0.9777864028930706
1420477200.0,0.46831081457114765,0,0.0,0.0,0.558188029649957,0.2499999999999678,0.6294095225512782,0.9829629131445335
1420480800.0,0.5158833363073728,0,0.0,0.0,0.47776089887279843,0.4999999999999716,0.5000000000000142,0.987463956090912
1420484400.0,0.5107436349683471,0,0.0,0.0,0.2755388300605122,0.749999999999983,0.37059047744874907,0.9912832366166447
1420488000.0,0.6870894258371362,0,0.0,0.0,0.5572168485625502,0.9330127018922136,0.25000000000000544,0.9944154131125647
1420491600.0,0.7886534575339561,0,0.0,0.0,0.7751570577203709,1.0,0.14644660940672738,0.996856104946621
1420495200.0,0.6471882205183006,0,0.0,0.0,0.5545477576599728,0.9330127018922163,0.06698729810777876,0.9986018985905905
1420498800.0,0.5126303459668365,0,0.0,0.0,0.45310299822769634,0.7499999999999876,0.017037086855464623,0.9996503523941987
1420502400.0,0.4377380159987124,0,0.0,0.0,0.5415477998686211,0.5000000000000339,0.0,1.0
1420506000.0,0.27380105108166775,0,0.0,0.0,0.4071238989878877,0.2500000000000214,0.01703708685546279,0.9996503523941987
1420509600.0,0.32448613959412287,0,0.0,0.0,0.6854890596137475,0.06698729810778914,0.06698729810777693,0.9986018985905905
1420513200.0,0.05464411122710566,0,0.0,0.0,0.08974263029724139,0.0,0.14644660940672377,0.996856104946621
1420516800.0,0.18890847355095136,0,0.0,0.0,0.2819216694356166,0.06698729810778109,0.25,0.9944154131125647
1420520400.0,0.3943762023274356,0,0.0,0.0,0.5130609614736071,0.2499999999999588,0.3705904774487164,0.9912832366166447
1420524000.0,0.5405089058866144,0,0.0,0.0,0.5347694985567685,0.5000000000000177,0.5000000000000088,0.987463956090912
1420527600.0,0.7748905933838552,0,0.0,0.0,0.7610106164766924,0.7499999999999731,0.6294095225512456,0.9829629131445335
1420531200.0,0.8046180527318436,0,0.0,0.0,0.5860121413454701,0.9330127018922082,0.7499999999999909,0.9777864028930706
1420534800.0,0.8618634063893604,0,0.0,0.0,0.6010629026864268,1.0,0.853553390593269,0.9719416651541829
1420538400.0,0.8365303289516574,0,0.0,0.0,0.5729972279752517,0.9330127018922216,0.9330127018922176,0.9654368743221033
1420542000.0,0.7730873714457578,0,0.0,0.0,0.5892567928039052,0.7499999999999964,0.9829629131445354,0.9582811279349869
1420545600.0,0.6901230315135928,0,0.0,0.0,0.6448498380589858,0.5000000000000446,1.0,0.9504844339512097
1420549200.0,0.5994780366426264,0,0.0,0.0,0.6998486297486208,0.24999999999998207,0.9829629131445317,0.9420576967523062
1420552800.0,0.42574880320532593,0,0.0,0.0,0.5111966566419264,0.06698729810779447,0.9330127018922267,0.9330127018922193
1420556400.0,0.4243329101249622,0,0.0,0.0,0.6187276242953136,0.0,0.85355339059328,0.9233620996141434
1420560000.0,0.46706980821451843,0,0.0,0.0,0.704848887005859,0.06698729810777565,0.7500000000000037,0.9131193871579995
1420563600.0,0.44691784477351143,0,0.0,0.0,0.5364352054316005,0.24999999999999822,0.6294095225512613,0.9022988898833342
1420567200.0,0.5830924666205024,0,0.0,0.0,0.6665922519720618,0.5000000000000069,0.49999999999999656,0.8909157412340168
1420570800.0,0.5302044740326813,0,0.0,0.0,0.3592544651871639,0.7499999999999643,0.37059047744875967,0.878985861572728
