timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419613200.0,0.4536862414250501,0,0.0,0.5217391304347827,0.4641822907463577,0.2500000000000071,0.6294095225512564,0.008716763383355086
1419616800.0,0.48500780517988235,0,0.0,0.5211435378201311,0.6012880076410223,0.49999999999998823,0.5000000000000059,0.01253604390908658
1419620400.0,0.49987507839650736,0,0.0,0.5205479452054795,0.45418582550726067,0.7499999999999973,0.37059047744874085,0.017037086855465844
1419624000.0,0.5220311534814077,0,0.0,0.519952352590828,0.6230135013548029,0.9330127018922074,0.25000000000001,0.022213597106928606
1419627600.0,0.5053320746805869,0,0.0,0.5193567599761764,0.446360424175504,1.0,0.14644660940672138,0.028058334845815158
1419631200.0,0.47288528781425954,0,0.0,0.5187611673615248,0.3588146527680268,0.9330127018922225,0.06698729810778176,0.034563125677896656
1419634800.0,0.44319652030247114,0,0.0,0.5181655747468732,0.6035815892243703,0.7500000000000222,0.017037086855469563,0.04171887206501096
1419638400.0,0.3994289065584882,0,0.0,0.5175699821322217,0.7194065861933292,0.5000000000000171,0.0,0.04951556604878826
1419642000.0,0.3491885647650054,0,0.0,0.51697438951757,0.6149137438275765,0.2500000000000071,0.01703708685546501,0.0579423032476965
1419645600.0,0.33169187665754535,0,0.0,0.5163787969029185,0.7510517279873434,0.06698729810778103,0.06698729810778081,0.06698729810778026
1419649200.0,0.31205346050401,0,0.0,0.5157832042882668,0.3770431288156644,0.0,0.1464466094067195,0.07663790038585522
1419652800.0,0.3643638218025717,0,0.0,0.5151876116736154,0.7287553304344441,0.06698729810778903,0.2500000000000073,0.08688061284200144
1419656400.0,0.4224213188346949,0,0.0,0.5145920190589637,0.7459585704684308,0.24999999999999734,0.3705904774487382,0.09770111011666671
1419660000.0,0.49454412401180775,0,0.0,0.5139964264443122,0.7583593437212852,0.49999999999997746,0.49999999999998873,0.10908425876598615
1419663600.0,0.5573724978783117,0,0.0,0.5134008338296605,0.6100927686495785,0.7499999999999876,0.6294095225512537,0.12101413842727071
1419667200.0,0.6051988714753086,0,0.0,0.512805241215009,0.4496108874405658,0.9330127018922163,0.7499999999999972,0.13347406408508738
1419670800.0,0.6330528954937863,0,0.0,0.5122096486003574,0.37753325312867325,1.0,0.8535533905932751,0.1464466094067256
1419674400.0,0.6506770383723529,0,0.0,0.5116140559857059,0.6428790369258025,0.9330127018922278,0.9330127018922156,0.15991363111453932
1419678000.0,0.620486683946516,0,0.0,0.5110184633710543,0.5562857170690191,0.750000000000032,0.9829629131445297,0.17385629436093858
1419681600.0,0.5731461726062868,0,0.0,0.5104228707564027,0.497032163628824,0.4999999999999995,1.0,0.18825509907063348
1419685200.0,0.5117190923190503,0,0.0,0.5098272781417511,0.30281407463388166,0.2500000000000169,0.9829629131445369,0.20308990721324932
1419688800.0,0.4724819362193481,0,0.0,0.5092316855270995,0.37652910945042356,0.06698729810778631,0.9330127018922219,0.2183399709681874
1419692400.0,0.4362585859077926,0,0.0,0.5086360929124479,0.21660385272904104,0.0,0.8535533905932751,0.23398396174233155
1419696000.0,0.443076706814836,0,0.0,0.5080405002977963,0.4372834283358945,0.0669872981077837,0.7499999999999972,0.2499999999999996
1419699600.0,0.46130307124591036,0,0.0,0.5074449076831449,0.5294600349221791,0.24999999999998845,0.6294095225512674,0.2663656858634687
1419703200.0,0.48557135442575616,0,0.0,0.5068493150684932,0.5347254621806485,0.4999999999999667,0.5000000000000167,0.2830581304412187
1419706800.0,0.5230069340726177,0,0.0,0.5062537224538417,0.7667483228774326,0.7500000000000036,0.3705904774487382,0.30005398784013027
1419710400.0,0.5217718485766802,0,0.0,0.50565812983919,0.5226933273738095,0.933012701892211,0.2500000000000073,0.3173294878168017
1419714000.0,0.5191296431242052,0,0.0,0.5050625372245385,0.5790750796582452,1.0,0.1464466094067287,0.3348604690224156
1419717600.0,0.49885875855625333,0,0.0,0.5044669446098868,0.6924784276270513,0.933012701892219,0.06698729810778081,0.35262241279454837
1419721200.0,0.45673631968645073,0,0.0,0.5038713519952354,0.7142893409299759,0.749999999999992,0.01703708685546501,0.3705904774487402
1419724800.0,0.39532138107153936,0,0.0,0.5032757593805838,0.5176430637811207,0.5000000000000103,0.0,0.38873953302184133
1419728400.0,0.3416717708684856,0,0.0,0.5026801667659322,0.34651487019279975,0.2500000000000257,0.01703708685546218,0.4070441964185411
1419732000.0,0.3273526185020248,0,0.0,0.5020845741512806,0.5299599096781985,0.06698729810777743,0.06698729810778264,0.42547886691191267
1419735600.0,0.3352746091955665,0,0.0,0.501488981536629,0.6240082554338293,0.0,0.14644660940672138,0.4440177619483461
1419739200.0,0.3434248568169077,0,0.0,0.5008933889219774,0.2077533896262097,0.06698729810777843,0.24999999999999817,0.4626349532067875
1419742800.0,0.43034197654960454,0,0.0,0.5002977963073258,0.7162386487558967,0.24999999999997874,0.3705904774487281,0.48130440286183496
1419746400.0,0.4937584073476197,0,0.0,0.49970220369267426,0.572725724221774,0.5000000000000128,0.5000000000000063,0.4999999999999994
1419750000.0,0.5542378255200952,0,0.0,0.4991066110780227,0.37857988402996906,0.7499999999999938,0.6294095225512573,0.518695597138162
1419753600.0,0.6172892374668659,0,0.0,0.4985110184633711,0.47562994573009004,0.9330127018922056,0.7499999999999881,0.5373650467932111
1419757200.0,0.654482760620617,0,0.0,0.4979154258487195,0.5600694615791875,1.0,0.8535533905932768,0.5559822380516547
1419760800.0,0.6430951150141406,0,0.0,0.4973198332340679,0.3212274487226794,0.9330127018922243,0.9330127018922165,0.5745211330880877
1419764400.0,0.617371980358389,0,0.0,0.49672424061941645,0.3080724230951768,0.7500000000000009,0.9829629131445341,0.5929558035814559
1419768000.0,0.582200844711467,0,0.0,0.49612864800476486,0.45550569415701897,0.5000000000000211,1.0,0.6112604669781557
1419771600.0,0.5333501539196543,0,0.0,0.4955330553901133,0.47546199297292846,0.24999999999998584,0.9829629131445323,0.6294095225512606
1419775200.0,0.48178496905922535,0,0.0,0.4949374627754617,0.33448376564859655,0.06698729810778281,0.9330127018922201,0.647377587205452
1419778800.0,0.4444284637177959,0,0.0,0.4943418701608101,0.15333788762345119,0.0,0.8535533905932823,0.6651395309775833
1419782400.0,0.44860316133985256,0,0.0,0.4937462775461585,0.3272403054371563,0.06698729810777304,0.7500000000000064,0.6826705121831954
1419786000.0,0.4654993748734466,0,0.0,0.49315068493150693,0.3957616082265808,0.24999999999999378,0.6294095225512637,0.6999460121598701
1419789600.0,0.5017006561166258,0,0.0,0.49255509231685535,0.6065056611896974,0.500000000000002,0.499999999999999,0.7169418695587784
1419793200.0,0.5230548872041265,0,0.0,0.49195949970220376,0.5615340031419682,0.749999999999984,0.3705904774487482,0.7336343141365302
1419796800.0,0.5229137205234181,0,0.0,0.4913639070875522,0.3370617654091811,0.9330127018922287,0.24999999999999178,0.7500000000000007
1419800400.0,0.5238843410381175,0,0.0,0.4907683144729006,0.4569327875898172,1.0,0.14644660940672677,0.7660160382576688
1419804000.0,0.5148240096332074,0,0.0,0.490172721858249,0.7652870450098503,0.9330127018922296,0.06698729810778531,0.7816600290318114
1419807600.0,0.45879168628550515,0,0.0,0.4895771292435974,0.5494601557181171,0.7500000000000107,0.017037086855467676,0.7969100927867496
1419811200.0,0.41593000381606343,0,0.0,0.48898153662894583,0.675302053422089,0.5000000000000034,0.0,0.8117449009293668
1419814800.0,0.35769061191545776,0,0.0,0.48838594401429425,0.42815618539633477,0.24999999999999556,0.017037086855466843,0.8261437056390593
1419818400.0,0.3487219656023641,0,0.0,0.48779035139964266,0.7074165726861452,0.06698729810778814,0.06698729810777715,0.8400863688854596
1419822000.0,0.33532211331304984,0,0.0,0.4871947587849912,0.4379211654554354,0.0,0.14644660940671406,0.8535533905932726
1419825600.0,0.37038061583077087,0,0.0,0.4865991661703396,0.4900458410142904,0.06698729810778192,0.2500000000000009,0.8665259359149127
1419829200.0,0.4285052784211506,0,0.0,0.486003573555688,0.5071023174851406,0.24999999999998496,0.37059047744873086,0.8789858615727255
1419832800.0,0.4825900958245672,0,0.0,0.48540798094103643,0.2081003478509006,0.4999999999999912,0.4999999999999956,0.8909157412340138
1419836400.0,0.5712120828351912,0,0.0,0.48481238832638485,0.5049403757859691,0.75,0.62940952255126,0.9022988898833333
1419840000.0,0.6137835041692612,0,0.0,0.48421679571173326,0.25516990318630867,0.9330127018922234,0.7500000000000037,0.9131193871579986
1419843600.0,0.6495504821810224,0,0.0,0.4836212030970817,0.32168083485709165,1.0,0.8535533905932695,0.9233620996141412
1419847200.0,0.6560353398692598,0,0.0,0.4830256104824301,0.39802696335586757,0.933012701892235,0.9330127018922119,0.9330127018922197
1419850800.0,0.6240939389294748,0,0.0,0.4824300178677785,0.285143911588737,0.7499999999999947,0.982962913144535,0.9420576967523036
1419854400.0,0.5900418345055567,0,0.0,0.4818344252531269,0.45972976648702246,0.5000000000000142,1.0,0.9504844339512082
1419858000.0,0.5330101432884281,0,0.0,0.48123883263847533,0.3468874059723746,0.25000000000000533,0.982962913144535,0.958281127934989
1419861600.0,0.4874620400659225,0,0.0,0.48064324002382375,0.3182457773960299,0.06698729810779341,0.9330127018922256,0.9654368743220997
1419865200.0,0.4573968118159266,0,0.0,0.48004764740917216,0.2717571180713826,0.0,0.8535533905932695,0.9719416651541848
1419868800.0,0.46389287197250867,0,0.0,0.4794520547945206,0.494978901589553,0.0669872981077766,0.7500000000000037,0.9777864028930714
1419872400.0,0.47727827058027694,0,0.0,0.478856462179869,0.512603644746934,0.2499999999999752,0.6294095225512737,0.9829629131445341
1419876000.0,0.5063684596687668,0,0.0,0.4782608695652175,0.6106988082043024,0.5000000000000088,0.4999999999999956,0.9874639560909134
1419879600.0,0.5149251281566907,0,0.0,0.47766527695056593,0.3553468924732054,0.7499999999999902,0.3705904774487445,0.9912832366166449
1419883200.0,0.5475252434315345,0,0.0,0.47706968433591435,0.7058525157943684,0.9330127018922181,0.2500000000000009,0.9944154131125655
1419886800.0,0.5256590582518457,0,0.0,0.47647409172126276,0.4428295722271181,1.0,0.1464466094067341,0.9968561049466229
1419890400.0,0.5078782599417784,0,0.0,0.4758784991066112,0.6119067907583469,0.9330127018922119,0.06698729810777715,0.9986018985905896
1419894000.0,0.4551782599233532,0,0.0,0.4752829064919596,0.46482957399992103,0.7500000000000044,0.017037086855466843,0.9996503523941995
1419897600.0,0.4091570284510878,0,0.0,0.474687313877308,0.5477295298148789,0.500000000000025,0.0,1.0
1419901200.0,0.36371500697815035,0,0.0,0.4740917212626564,0.5329421187786026,0.25000000000001416,0.017037086855464068,0.9996503523941995
1419904800.0,0.33225166178508214,0,0.0,0.47349612864800483,0.43633300617124104,0.06698729810778453,0.06698729810777893,0.9986018985905896
1419908400.0,0.3260152664610123,0,0.0,0.47290053603335325,0.30243919918742956,0.0,0.14644660940672677,0.9968561049466229
1419912000.0,0.3726451196256222,0,0.0,0.47230494341870166,0.5663152854398157,0.06698729810777132,0.24999999999999178,0.9944154131125655
1419915600.0,0.41184228300317527,0,0.0,0.4717093508040501,0.2694776175976214,0.250000000000016,0.3705904774487482,0.9912832366166449
1419919200.0,0.49623430219641773,0,0.0,0.4711137581893985,0.5054929224270522,0.49999999999999806,0.499999999999999,0.9874639560909134
1419922800.0,0.5608930165983741,0,0.0,0.4705181655747469,0.4018565465715081,0.7499999999999813,0.6294095225512499,0.9829629131445341
1419926400.0,0.6101430348497394,0,0.0,0.4699225729600953,0.27995294878619875,0.9330127018922127,0.7499999999999946,0.9777864028930714
1419930000.0,0.6591610042421586,0,0.0,0.46932698034544373,0.5877081657758357,1.0,0.8535533905932723,0.9719416651541848
1419933600.0,0.6498171231281886,0,0.0,0.46873138773079226,0.4040298039716814,0.9330127018922172,0.9330127018922201,0.9654368743221033
1419937200.0,0.617185187944365,0,0.0,0.4681357951161407,0.29213490450988294,0.7500000000000142,0.9829629131445323,0.958281127934989
1419940800.0,0.58192236342759,0,0.0,0.4675402025014891,0.4587591738693008,0.5000000000000357,1.0,0.9504844339512117
1419944400.0,0.5272390531653192,0,0.0,0.4669446098868375,0.3993126975114466,0.24999999999999917,0.9829629131445341,0.9420576967523036
1419948000.0,0.4804831789431228,0,0.0,0.4663490172721859,0.3627422677360139,0.06698729810778992,0.9330127018922237,0.9330127018922197
1419951600.0,0.461756891559442,0,0.0,0.46575342465753433,0.5245889819088898,0.0,0.8535533905932777,0.9233620996141412
1419955200.0,0.44706956607402826,0,0.0,0.46515783204288275,0.39542024905650375,0.06698729810778015,0.7500000000000009,0.9131193871579949
1419958800.0,0.4553234521740727,0,0.0,0.46456223942823116,0.3373103335421011,0.2500000000000062,0.6294095225512573,0.9022988898833333
1419962400.0,0.4916483592816379,0,0.0,0.4639666468135796,0.5727698959399573,0.4999999999999873,0.5000000000000063,0.8909157412340174
1419966000.0,0.48430132035913903,0,0.0,0.463371054198928,0.05577777772913617,0.7499999999999716,0.3705904774487555,0.8789858615727255
1419969600.0,0.5279055928249333,0,0.0,0.4627754615842764,0.6083989670860137,0.9330127018922216,0.24999999999999817,0.8665259359149127
1419973200.0,0.5200471021451105,0,0.0,0.4621798689696248,0.5991290217262615,1.0,0.14644660940673138,0.8535533905932748
1419976800.0,0.4940470114802833,0,0.0,0.46158427635497323,0.6386154330445107,0.9330127018922225,0.06698729810778264,0.8400863688854592
1419980400.0,0.4277509888895479,0,0.0,0.46098868374032165,0.26907831464357446,0.7500000000000231,0.017037086855469563,0.8261437056390615
1419984000.0,0.39774786077034235,0,0.0,0.46039309112567006,0.6398608668918188,0.49999999999998973,0.0,0.8117449009293665
1419987600.0,0.3359347337972067,0,0.0,0.4597974985110186,0.35436959696803977,0.250000000000008,0.01703708685546501,0.7969100927867522
1419991200.0,0.31707054715413824,0,0.0,0.459201905896367,0.4862666666436575,0.06698729810779525,0.06698729810777349,0.7816600290318112
1419994800.0,0.3015974783602402,0,0.0,0.4586063132817154,0.2041966273443478,0.0,0.1464466094067287,0.7660160382576671
1419998400.0,0.3584668656025805,0,0.0,0.45801072066706383,0.6554015338837968,0.06698729810777482,0.2499999999999945,0.7500000000000004
1420002000.0,0.40356986038338966,0,0.0,0.45741512805241225,0.4709093595526095,0.2499999999999965,0.3705904774487382,0.7336343141365331
1420005600.0,0.4719429350926093,0,0.0,0.45681953543776066,0.44100907946212986,0.49999999999997646,0.49999999999998823,0.7169418695587795
1420009200.0,0.5296239428453726,0,0.0,0.4562239428231091,0.22702332653411872,0.7500000000000115,0.6294095225512674,0.6999460121598697
1420012800.0,0.5939498021588928,0,0.0,0.4556283502084575,0.37464963811433843,0.9330127018922163,0.7499999999999972,0.6826705121831983
1420016400.0,0.620709381173054,0,0.0,0.4550327575938059,0.307979172760833,1.0,0.853553390593265,0.6651395309775863
1420020000.0,0.6433289267179405,0,0.0,0.4544371649791543,0.6842959588454866,0.9330127018922278,0.9330127018922147,0.6473775872054535
1420023600.0,0.6005928969755214,0,0.0,0.45384157236450273,0.4068150685020156,0.750000000000008,0.9829629131445332,0.6294095225512601
1420027200.0,0.5508449346797658,0,0.0,0.45324597974985115,0.3319598876660418,0.5000000000000004,1.0,0.6112604669781587
1420030800.0,0.507093215768023,0,0.0,0.45265038713519956,0.4688305826593005,0.25000000000001776,0.9829629131445369,0.592955803581457
1420034400.0,0.46361824337381374,0,0.0,0.452054794520548,0.4962939620371688,0.06698729810777221,0.9330127018922156,0.5745211330880855
1420038000.0,0.42873404818395267,0,0.0,0.4514592019058964,0.38665822579010717,0.0,0.8535533905932751,0.5559822380516543
1420041600.0,0.4291512072578952,0,0.0,0.4508636092912448,0.5245492078658642,0.06698729810776949,0.75000000000001,0.5373650467932143
1420045200.0,0.43923345013934706,0,0.0,0.45026801667659333,0.5042056890890194,0.24999999999998762,0.6294095225512674,0.5186955971381633
1420048800.0,0.4540713538997527,0,0.0,0.44967242406194174,0.37505726865562844,0.4999999999999941,0.5000000000000029,0.4999999999999989
1420052400.0,0.4752202580624314,0,0.0,0.44907683144729016,0.35470795528319576,0.7500000000000027,0.3705904774487382,0.481304402861838
1420056000.0,0.4806275088220397,0,0.0,0.4484812388326386,0.25376945378528715,0.933012701892211,0.2500000000000073,0.46263495320679077
1420059600.0,0.49734773410855215,0,0.0,0.447885646217987,0.6727187361654541,1.0,0.1464466094067396,0.4440177619483472
1420063200.0,0.45994609236909034,0,0.0,0.4472900536033354,0.5196832345545521,0.933012701892219,0.06698729810778081,0.4254788669119123
1420066800.0,0.4088799338053397,0,0.0,0.4466944609886838,0.4162776194567769,0.7500000000000169,0.01703708685546862,0.407044196418544
1420070400.0,0.36226139452630557,0,0.0,0.44609886837403223,0.5037254850754053,0.5000000000000112,0.0,0.38873953302184244
1420074000.0,0.29277805293579606,0,0.0,0.44550327575938065,0.08864030773911996,0.25000000000000266,0.0170370868554659,0.370590477448738
1420077600.0,0.2989564489007421,0,0.0,0.44490768314472906,0.6544244308862192,0.06698729810777743,0.06698729810778176,0.352622412794548
1420081200.0,0.2835337877265316,0,0.0,0.4443120905300775,0.37490888329273114,0.0,0.14644660940672138,0.3348604690224185
1420084800.0,0.3134168868579718,0,0.0,0.4437164979154259,0.36208664769453464,0.06698729810776421,0.24999999999998546,0.31732948781680276
1420088400.0,0.38298226963928605,0,0.0,0.4431209053007743,0.6000402352030589,0.25000000000000266,0.37059047744874085,0.30005398784012843
1420092000.0,0.4484293781703378,0,0.0,0.4425253126861227,0.5199389342108444,0.49999999999998335,0.4999999999999917,0.28305813044122163
1420095600.0,0.513324461176639,0,0.0,0.44192972007147113,0.43007947688637105,0.7499999999999929,0.6294095225512564,0.26636568586347126
1420099200.0,0.5592232728962857,0,0.0,0.44133412745681966,0.2593068663027558,0.9330127018922056,0.7499999999999881,0.2500000000000007
1420102800.0,0.6180636788321847,0,0.0,0.4407385348421681,0.7444913418787665,1.0,0.8535533905932768,0.2339839617423311
1420106400.0,0.6016615743225944,0,0.0,0.4401429422275165,0.44640510073311224,0.9330127018922243,0.9330127018922165,0.21833997096818997
1420110000.0,0.5698200227812753,0,0.0,0.4395473496128649,0.3545776223282104,0.7500000000000265,0.9829629131445304,0.20308990721325182
1420113600.0,0.5393154597306347,0,0.0,0.4389517569982133,0.6088333942368144,0.4999999999999936,1.0,0.18825509907063176
1420117200.0,0.47778957394549837,0,0.0,0.43835616438356173,0.4361762907184928,0.25000000000001155,0.9829629131445359,0.1738562943609392
1420120800.0,0.4381483438398358,0,0.0,0.43776057176891014,0.5261570674879585,0.06698729810778281,0.9330127018922211,0.15991363111454143
1420124400.0,0.3972524916475971,0,0.0,0.43716497915425856,0.3088465449013963,0.0,0.8535533905932823,0.14644660940672638
1420128000.0,0.395476432640503,0,0.0,0.436569386539607,0.40443527369322185,0.06698729810778725,0.7499999999999946,0.13347406408508738
1420131600.0,0.4276010435021988,0,0.0,0.4359737939249554,0.7591517170073462,0.24999999999999378,0.6294095225512637,0.12101413842727443
1420135200.0,0.43159431130576237,0,0.0,0.4353782013103038,0.4376619228256588,0.4999999999999726,0.5000000000000138,0.10908425876598615
1420138800.0,0.45424829307784387,0,0.0,0.4347826086956522,0.4374402343298558,0.749999999999984,0.37059047744874907,0.09770111011666671
1420142400.0,0.4639785029155717,0,0.0,0.43418701608100063,0.4047815459037728,0.9330127018922145,0.25000000000000455,0.08688061284200144
1420146000.0,0.44744666649309695,0,0.0,0.43359142346634905,0.24381418682341638,1.0,0.14644660940672677,0.07663790038585877
1420149600.0,0.4359022302303613,0,0.0,0.43299583085169746,0.5294731239715544,0.9330127018922305,0.06698729810778631,0.06698729810778381
1420153200.0,0.39451566205609245,0,0.0,0.4324002382370459,0.5854673695750279,0.7499999999999867,0.017037086855464068,0.05794230324769284
1420156800.0,0.3494652589404519,0,0.0,0.4318046456223944,0.6920883356429262,0.5000000000000044,0.0,0.049515566048791815
1420160400.0,0.30188678012761244,0,0.0,0.4312090530077428,0.6463956813969232,0.25000000000002126,0.017037086855463124,0.04171887206501096
1420164000.0,0.2642312088253045,0,0.0,0.43061346039309123,0.4478953170245325,0.06698729810778814,0.06698729810777715,0.034563125677896656
1420167600.0,0.2696100395000087,0,0.0,0.43001786777843964,0.5180305812735512,0.0,0.1464466094067241,0.028058334845815158
1420171200.0,0.29823198268113876,0,0.0,0.42942227516378806,0.4741665148004266,0.06698729810778103,0.2500000000000009,0.022213597106928606
1420174800.0,0.35482181288144293,0,0.0,0.4288266825491365,0.4787983210935929,0.249999999999984,0.37059047744873086,0.017037086855465844
1420178400.0,0.4330732818866459,0,0.0,0.4282310899344849,0.6094955641678943,0.4999999999999618,0.4999999999999809,0.01253604390908658
1420182000.0,0.4845283983166241,0,0.0,0.4276354973198333,0.2776919208780489,0.7499999999999991,0.62940952255126,0.008716763383355086
1420185600.0,0.5588626209440742,0,0.0,0.4270399047051817,0.5866030135273996,0.9330127018922083,0.7499999999999909,0.005584586887434517
1420189200.0,0.5718880793869566,0,0.0,0.42644431209053013,0.2711528589301788,1.0,0.8535533905932695,0.003143895053380641
1420192800.0,0.5764825727842593,0,0.0,0.42584871947587855,0.3239792145908784,0.9330127018922216,0.9330127018922183,0.0013981014094104904
1420196400.0,0.5710007947970985,0,0.0,0.42525312686122696,0.6752818642818083,0.7499999999999956,0.982962913144535,0.00034964760580052934
1420200000.0,0.5333403559650385,0,0.0,0.4246575342465754,0.7946458062612931,0.5000000000000152,1.0,0.0
1420203600.0,0.4705566279357833,0,0.0,0.4240619416319238,0.5885670675326427,0.25000000000003014,0.9829629131445387,0.00034964760580052934
1420207200.0,0.4198072650430869,0,0.0,0.4234663490172722,0.4751180497842648,0.06698729810778015,0.9330127018922192,0.0013981014094104904
1420210800.0,0.38536209556814777,0,0.0,0.42287075640262073,0.3569082160411739,0.0,0.8535533905932805,0.0031438950533770327
1420214400.0,0.38962770549782716,0,0.0,0.42227516378796914,0.5443869033683881,0.0669872981077757,0.7500000000000037,0.005584586887434517
1420218000.0,0.39332766347283354,0,0.0,0.42167957117331756,0.3966654457641152,0.24999999999999917,0.6294095225512609,0.008716763383355086
1420221600.0,0.42570113459959913,0,0.0,0.421083978558666,0.5519056224086969,0.5000000000000079,0.49999999999999606,0.01253604390908658
1420225200.0,0.44773798403015574,0,0.0,0.4204883859440144,0.5284040487934776,0.7499999999999893,0.3705904774487454,0.017037086855465844
1420228800.0,0.46198466563201024,0,0.0,0.4198927933293628,0.5608769641438786,0.933012701892203,0.25000000000001366,0.022213597106928606
1420232400.0,0.45537876094376173,0,0.0,0.4192972007147112,0.5582261466480181,1.0,0.1464466094067241,0.028058334845815158
1420236000.0,0.42507269108168205,0,0.0,0.41870160810005963,0.5075854748581146,0.933012701892227,0.06698729810778442,0.034563125677896656
1420239600.0,0.3712497593241232,0,0.0,0.41810601548540804,0.336289132558117,0.7500000000000053,0.017037086855466843,0.04171887206501096
1420243200.0,0.3358440977732643,0,0.0,0.41751042287075646,0.5962708200527627,0.500000000000026,0.0,0.04951556604878826
1420246800.0,0.28445139761329485,0,0.0,0.4169148302561049,0.47191178321764576,0.2500000000000151,0.017037086855464068,0.0579423032476965
1420250400.0,0.26204470154041315,0,0.0,0.4163192376414533,0.5234032060956502,0.06698729810778548,0.06698729810777809,0.06698729810778026
1420254000.0,0.2700446333567392,0,0.0,0.4157236450268017,0.6258686028182343,0.0,0.14644660940672588,0.07663790038585522
1420257600.0,0.29361022530951836,0,0.0,0.4151280524121501,0.4820325493033198,0.06698729810778453,0.25000000000000366,0.08688061284200144
1420261200.0,0.34524048146472636,0,0.0,0.41453245979749853,0.38843274327460275,0.25000000000001416,0.3705904774487482,0.09770111011666671
1420264800.0,0.421522189387397,0,0.0,0.41393686718284695,0.47253132610261916,0.49999999999996864,0.49999999999998435,0.10908425876598615
1420268400.0,0.49130092560561633,0,0.0,0.41334127456819547,0.4440862007878345,0.7499999999999805,0.6294095225512492,0.12101413842727071
1420272000.0,0.5717778123382904,0,0.0,0.4127456819535439,0.8464860257762217,0.9330127018922119,0.7499999999999936,0.13347406408508738
1420275600.0,0.5937570613122019,0,0.0,0.4121500893388923,0.6731296340104824,1.0,0.8535533905932713,0.14644660940672666
1420279200.0,0.5771115909014644,0,0.0,0.4115544967242407,0.34768107657161185,0.9330127018922181,0.9330127018922201,0.15991363111453932
1420282800.0,0.5610933156676454,0,0.0,0.41095890410958913,0.5054086984047413,0.7500000000000391,0.9829629131445288,0.17385629436093702
1420286400.0,0.5236228660917721,0,0.0,0.41036331149493754,0.6163110375568226,0.4999999999999799,1.0,0.1882550990706321
1420290000.0,0.4649951581917122,0,0.0,0.40976771888028596,0.47035300190393536,0.25000000000002487,0.9829629131445379,0.20308990721324932
1420293600.0,0.41170480694874223,0,0.0,0.4091721262656344,0.3017966081858924,0.0669872981077908,0.9330127018922237,0.2183399709681874
1420297200.0,0.398680364515286,0,0.0,0.4085765336509828,0.5418111868379605,0.0,0.8535533905932777,0.23398396174233155
1420300800.0,0.3794479104388923,0,0.0,0.4079809410363312,0.3133893338342434,0.06698729810777931,0.7500000000000009,0.2500000000000011
1420304400.0,0.416255275852379,0,0.0,0.4073853484216796,0.7258949193978292,0.25000000000000533,0.6294095225512573,0.2663656858634683
1420308000.0,0.42192139679317286,0,0.0,0.40678975580702803,0.41046655613092636,0.49999999999995787,0.5000000000000211,0.2830581304412187
1420311600.0,0.4473460374652558,0,0.0,0.40619416319237645,0.43542566272794925,0.7500000000000204,0.3705904774487281,0.3000539878401288
1420315200.0,0.4619819841567202,0,0.0,0.40559857057772486,0.4649808748078134,0.9330127018922065,0.25000000000001094,0.31732948781680315
1420318800.0,0.4487972092719234,0,0.0,0.4050029779630733,0.33961297295629,1.0,0.14644660940673232,0.33486046902241523
1420322400.0,0.40868205327953155,0,0.0,0.4044073853484218,0.11090906793281774,0.9330127018922234,0.06698729810778264,0.35262241279454476
1420326000.0,0.3848178542551994,0,0.0,0.4038117927337702,0.44748468810799547,0.7499999999999991,0.0170370868554659,0.37059047744873835
1420329600.0,0.34821379975712,0,0.0,0.40321620011911863,0.6785680679455035,0.4999999999999907,0.0,0.3887395330218428
1420333200.0,0.3005742153921841,0,0.0,0.40262060750446704,0.611050301059832,0.25000000000003364,0.017037086855460404,0.4070441964185411
1420336800.0,0.2558485813710748,0,0.0,0.40202501488981546,0.27029983396598745,0.06698729810776771,0.06698729810778714,0.42547886691191267
1420340400.0,0.2617074278720778,0,0.0,0.40142942227516387,0.32878040415859444,0.0,0.1464466094067186,0.4440177619483475
1420344000.0,0.29693114092132744,0,0.0,0.4008338296605123,0.3792611865600532,0.06698729810777393,0.2499999999999945,0.4626349532067875
1420347600.0,0.3448907898023525,0,0.0,0.4002382370458607,0.21613532671565083,0.2499999999999965,0.3705904774487372,0.48130440286183485
1420351200.0,0.4237271618333603,0,0.0,0.3996426444312091,0.33845598325354115,0.5000000000000039,0.500000000000002,0.4999999999999993
1420354800.0,0.5019291762974839,0,0.0,0.39904705181655753,0.44984057063674443,0.7500000000000107,0.6294095225512664,0.5186955971381637
1420358400.0,0.5576894078973565,0,0.0,0.39845145920190594,0.4211936175059683,0.9330127018922012,0.7499999999999845,0.5373650467932111
1420362000.0,0.591815513261687,0,0.0,0.39785586658725436,0.4527520851536541,1.0,0.8535533905932642,0.555982238051651
1420365600.0,0.5981165069121699,0,0.0,0.3972602739726028,0.5188550942602905,0.9330127018922287,0.9330127018922147,0.5745211330880858
1420369200.0,0.5653822503752048,0,0.0,0.3966646813579512,0.38483114904008964,0.7500000000000089,0.9829629131445332,0.5929558035814574
1420372800.0,0.5401508637592088,0,0.0,0.3960690887432996,0.7036216931241255,0.5000000000000014,1.0,0.6112604669781557
1420376400.0,0.4647990747143631,0,0.0,0.395473496128648,0.26670972347546934,0.24999999999999378,0.9829629131445332,0.6294095225512606
