timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419825600.0,0.45038846486778966,0,0.0,0.5134008338296605,0.5635409294958159,0.06698729810778242,0.2500000000000021,0.8665259359149124
1419829200.0,0.4587344840373317,0,0.0,0.5139964264443121,0.32458419848025843,0.24999999999998518,0.3705904774487313,0.8789858615727237
1419832800.0,0.493244483323751,0,0.0,0.5145920190589637,0.1952198658604662,0.4999999999999912,0.4999999999999956,0.8909157412340143
1419836400.0,0.5774798147659241,0,0.0,0.5151876116736153,0.4393468667936262,0.75,0.6294095225512604,0.9022988898833333
1419840000.0,0.6048020918382435,0,0.0,0.5157832042882667,0.3434572943611872,0.9330127018922235,0.7500000000000042,0.9131193871579961
1419843600.0,0.6515765775242911,0,0.0,0.5163787969029183,0.5455457315911636,1.0,0.8535533905932702,0.9233620996141441
1419847200.0,0.6262088152952408,0,0.0,0.5169743895175699,0.3840399589730278,0.9330127018922354,0.9330127018922116,0.933012701892218
1419850800.0,0.642209645865761,0,0.0,0.5175699821322215,0.6922318446248255,0.749999999999995,0.982962913144535,0.9420576967523056
1419854400.0,0.5741236337430815,0,0.0,0.5181655747468731,0.47031225035620483,0.5000000000000142,1.0,0.9504844339512095
1419858000.0,0.534101979632505,0,0.0,0.5187611673615247,0.47893219413843013,0.250000000000005,0.982962913144535,0.958281127934987
1419861600.0,0.503557320125486,0,0.0,0.5193567599761763,0.49595341032933105,0.0669872981077933,0.9330127018922264,0.9654368743221012
1419865200.0,0.4910086373187807,0,0.0,0.5199523525908278,0.5233875664762758,0.0,0.8535533905932702,0.9719416651541829
1419868800.0,0.5063804458156955,0,0.0,0.5205479452054794,0.6106669081659857,0.06698729810777648,0.7500000000000042,0.9777864028930707
1419872400.0,0.5051910785873116,0,0.0,0.521143537820131,0.4417624298707225,0.24999999999997524,0.6294095225512739,0.9829629131445331
1419876000.0,0.5396532058311719,0,0.0,0.5217391304347826,0.4638861828851978,0.5000000000000088,0.4999999999999956,0.9874639560909112
1419879600.0,0.5809967300648726,0,0.0,0.5223347230494342,0.5379232703325655,0.74999999999999,0.37059047744874496,0.991283236616644
1419883200.0,0.6037525277908745,0,0.0,0.5229303156640858,0.5495387775777882,0.9330127018922176,0.2500000000000021,0.9944154131125649
1419886800.0,0.5839044337613939,0,0.0,0.5235259082787374,0.3736955063231359,1.0,0.14644660940673404,0.9968561049466214
1419890400.0,0.5604773836514885,0,0.0,0.5241215008933889,0.3212448900579482,0.9330127018922116,0.06698729810777776,0.9986018985905902
1419894000.0,0.5672217925472404,0,0.0,0.5247170935080405,0.6204771941180767,0.750000000000004,0.017037086855467176,0.9996503523941991
1419897600.0,0.495023748632281,0,0.0,0.525312686122692,0.3903333616991962,0.500000000000025,0.0,1.0
1419901200.0,0.4761353232203452,0,0.0,0.5259082787373436,0.5410195325240079,0.2500000000000139,0.017037086855463013,0.9996503523941991
1419904800.0,0.4631156709579997,0,0.0,0.5265038713519952,0.6351281781915828,0.06698729810778442,0.06698729810777776,0.9986018985905902
1419908400.0,0.43015537393050524,0,0.0,0.5270994639666468,0.4208853327154233,0.0,0.1464466094067256,0.9968561049466214
1419912000.0,0.4535226408244463,0,0.0,0.5276950565812983,0.4519972918295839,0.06698729810777154,0.24999999999999156,0.9944154131125649
1419915600.0,0.47972726625397466,0,0.0,0.5282906491959499,0.35293297544539054,0.2500000000000159,0.3705904774487483,0.991283236616644
1419919200.0,0.5536516731329053,0,0.0,0.5288862418106015,0.5253386885941771,0.49999999999999806,0.499999999999999,0.9874639560909112
1419922800.0,0.5861279469407616,0,0.0,0.5294818344252531,0.3868490234783549,0.7499999999999811,0.6294095225512498,0.9829629131445363
1419926400.0,0.648711698621048,0,0.0,0.5300774270399047,0.5616461649391241,0.9330127018922125,0.7499999999999937,0.9777864028930707
1419930000.0,0.6458655627077157,0,0.0,0.5306730196545563,0.3972471051981657,1.0,0.8535533905932723,0.9719416651541829
1419933600.0,0.6469247185320448,0,0.0,0.5312686122692079,0.4401664296831034,0.9330127018922176,0.9330127018922201,0.9654368743221012
1419937200.0,0.6280620047908716,0,0.0,0.5318642048838594,0.4926942186568247,0.7500000000000138,0.9829629131445328,0.958281127934987
1419940800.0,0.5961257875880217,0,0.0,0.532459797498511,0.5482145752765666,0.5000000000000357,1.0,0.9504844339512095
1419944400.0,0.5434137111565721,0,0.0,0.5330553901131626,0.467632039891939,0.24999999999999906,0.982962913144535,0.9420576967523056
1419948000.0,0.49229979655226774,0,0.0,0.5336509827278142,0.3362960722232601,0.06698729810779036,0.9330127018922243,0.9330127018922212
1419951600.0,0.4681778976987447,0,0.0,0.5342465753424657,0.2828891596767701,0.0,0.8535533905932765,0.9233620996141407
1419955200.0,0.49299971706878737,0,0.0,0.5348421679571173,0.4471229352101765,0.06698729810778048,0.75,0.9131193871579961
1419958800.0,0.514358182812884,0,0.0,0.5354377605717688,0.4534641443869153,0.25000000000000594,0.6294095225512569,0.9022988898833333
1419962400.0,0.5614859529952021,0,0.0,0.5360333531864204,0.5766060329171452,0.4999999999999873,0.5000000000000063,0.8909157412340176
1419966000.0,0.5766648191400363,0,0.0,0.536628945801072,0.4601125712426321,0.7499999999999722,0.3705904774487553,0.8789858615727271
1419969600.0,0.5689669897680357,0,0.0,0.5372245384157236,0.24894162638794254,0.9330127018922215,0.2499999999999979,0.8665259359149124
1419973200.0,0.5681420451031065,0,0.0,0.5378201310303752,0.2216661102067885,1.0,0.14644660940673193,0.8535533905932751
1419976800.0,0.587324524763762,0,0.0,0.5384157236450268,0.49477076808279186,0.9330127018922225,0.06698729810778198,0.8400863688854605
1419980400.0,0.5733419844683247,0,0.0,0.5390113162596784,0.6440099305158808,0.7500000000000228,0.01703708685546923,0.8261437056390629
1419984000.0,0.503080562418168,0,0.0,0.5396069088743299,0.43391717596389145,0.49999999999998973,0.0,0.8117449009293665
1419987600.0,0.4614318831299234,0,0.0,0.5402025014889815,0.4191571077791072,0.250000000000008,0.017037086855465067,0.7969100927867523
1419991200.0,0.4274275788977511,0,0.0,0.5407980941036331,0.361042928815261,0.0669872981077953,0.0669872981077736,0.781660029031811
1419994800.0,0.4107291473119238,0,0.0,0.5413936867182847,0.2740726264486616,0.0,0.14644660940672982,0.7660160382576671
1419998400.0,0.4403571355876021,0,0.0,0.5419892793329363,0.3572580814889428,0.06698729810777448,0.24999999999999373,0.7500000000000003
1420002000.0,0.5249400273097747,0,0.0,0.5425848719475879,0.7013847403396374,0.249999999999997,0.3705904774487378,0.733634314136533
1420005600.0,0.5342316789233459,0,0.0,0.5431804645622393,0.3934057166198178,0.49999999999997646,0.49999999999998823,0.7169418695587795
1420009200.0,0.5832156513790757,0,0.0,0.5437760571768909,0.3835094813723823,0.7500000000000119,0.6294095225512668,0.6999460121598696
1420012800.0,0.644046381116475,0,0.0,0.5443716497915425,0.5496692699378408,0.9330127018922156,0.7499999999999979,0.6826705121831984
1420016400.0,0.6585659978908305,0,0.0,0.5449672424061941,0.5200027928177364,1.0,0.8535533905932638,0.6651395309775863
1420020000.0,0.6363139375755663,0,0.0,0.5455628350208457,0.3921332030951855,0.9330127018922285,0.9330127018922159,0.6473775872054532
1420023600.0,0.6354433117281436,0,0.0,0.5461584276354973,0.583768790194706,0.7500000000000079,0.9829629131445328,0.62940952255126
1420027200.0,0.5708937025772989,0,0.0,0.5467540202501489,0.3983307980129525,0.5000000000000004,1.0,0.6112604669781586
1420030800.0,0.5550249573674382,0,0.0,0.5473496128648004,0.5980226560111432,0.2500000000000179,0.982962913144537,0.5929558035814572
1420034400.0,0.5329269097701118,0,0.0,0.547945205479452,0.6880179753704827,0.06698729810777254,0.9330127018922159,0.5745211330880856
1420038000.0,0.4574540491427131,0,0.0,0.5485407980941036,0.2524429301060076,0.0,0.8535533905932744,0.555982238051654
1420041600.0,0.4560678506613673,0,0.0,0.5491363907087552,0.22306403538680206,0.0669872981077696,0.7500000000000104,0.5373650467932143
1420045200.0,0.4779595767727132,0,0.0,0.5497319833234068,0.23634231890513926,0.24999999999998712,0.6294095225512673,0.5186955971381634
1420048800.0,0.566249318451063,0,0.0,0.5503275759380584,0.6712195745914828,0.4999999999999941,0.5000000000000029,0.4999999999999989
1420052400.0,0.5620628921091252,0,0.0,0.55092316855271,0.4118802833272322,0.750000000000002,0.3705904774487384,0.481304402861838
1420056000.0,0.5653748552674174,0,0.0,0.5515187611673615,0.2856806975030726,0.9330127018922106,0.25000000000000844,0.46263495320679054
1420059600.0,0.5752313634072492,0,0.0,0.5521143537820131,0.3407005526025073,1.0,0.1464466094067403,0.4440177619483473
1420063200.0,0.5987321044153802,0,0.0,0.5527099463966646,0.6481181446584736,0.9330127018922195,0.06698729810777987,0.4254788669119121
1420066800.0,0.5094581402763464,0,0.0,0.5533055390113162,0.2338253450551071,0.7500000000000169,0.01703708685546923,0.4070441964185441
1420070400.0,0.5194188889267006,0,0.0,0.5539011316259678,0.6274186418887522,0.5000000000000112,0.0,0.3887395330218427
1420074000.0,0.4634980806430471,0,0.0,0.5544967242406194,0.5067568668728281,0.250000000000002,0.017037086855465067,0.3705904774487377
1420077600.0,0.38737325690626845,0,0.0,0.5550923168552709,0.13346085569479343,0.06698729810777754,0.06698729810778198,0.352622412794548
1420081200.0,0.42857456581249287,0,0.0,0.5556879094699225,0.48193430457717235,0.0,0.14644660940672138,0.3348604690224183
1420084800.0,0.4765185434644268,0,0.0,0.5562835020845741,0.7031837649272966,0.0669872981077636,0.2499999999999853,0.3173294878168028
1420088400.0,0.5088912122299829,0,0.0,0.5568790946992257,0.6557095195170783,0.250000000000003,0.3705904774487412,0.3000539878401284
1420092000.0,0.5148853820976393,0,0.0,0.5574746873138773,0.32308978754965956,0.49999999999998335,0.4999999999999917,0.28305813044122147
1420095600.0,0.580808830542925,0,0.0,0.5580702799285289,0.440244409457225,0.749999999999993,0.6294095225512565,0.2663656858634714
1420099200.0,0.6419572704468125,0,0.0,0.5586658725431805,0.6084491570821065,0.9330127018922056,0.7499999999999873,0.2500000000000009
1420102800.0,0.6271094838676058,0,0.0,0.559261465157832,0.3577559544779799,1.0,0.8535533905932765,0.23398396174233105
1420106400.0,0.658566684722169,0,0.0,0.5598570577724836,0.632288919219653,0.9330127018922245,0.9330127018922159,0.21833997096818997
1420110000.0,0.6044151104962117,0,0.0,0.5604526503871352,0.4229296302453995,0.7500000000000268,0.9829629131445308,0.20308990721325193
1420113600.0,0.5614122003028278,0,0.0,0.5610482430017868,0.39800338062316815,0.4999999999999936,1.0,0.1882550990706316
1420117200.0,0.5580897150267687,0,0.0,0.5616438356164383,0.6904197431623824,0.25000000000001193,0.982962913144535,0.1738562943609403
1420120800.0,0.5002003291362819,0,0.0,0.5622394282310899,0.5100511873150392,0.06698729810778342,0.9330127018922201,0.15991363111454276
1420124400.0,0.48419435075718537,0,0.0,0.5628350208457414,0.5189968693615815,0.0,0.8535533905932828,0.146446609406725
1420128000.0,0.48659630799144915,0,0.0,0.563430613460393,0.5159456343305142,0.06698729810778642,0.7499999999999937,0.13347406408508428
1420131600.0,0.4605950336785975,0,0.0,0.5640262060750446,0.1673711333364004,0.24999999999999306,0.6294095225512641,0.12101413842727299
1420135200.0,0.5836369274468781,0,0.0,0.5646217986896962,0.8606030331621495,0.4999999999999726,0.5000000000000138,0.10908425876598576
1420138800.0,0.5918424398082703,0,0.0,0.5652173913043478,0.6915563935297522,0.7499999999999831,0.37059047744874873,0.09770111011666666
1420142400.0,0.5925223760215952,0,0.0,0.5658129839189994,0.5426643391080375,0.9330127018922146,0.2500000000000042,0.08688061284200066
1420146000.0,0.5710388249729013,0,0.0,0.566408576533651,0.3592847235858053,1.0,0.1464466094067277,0.07663790038585921
1420149600.0,0.5621006692759422,0,0.0,0.5670041691483025,0.41986183491904777,0.9330127018922304,0.0669872981077862,0.06698729810778203
1420153200.0,0.5232607444271702,0,0.0,0.5675997617629541,0.38066643673773254,0.7499999999999861,0.017037086855463013,0.05794230324769445
1420156800.0,0.4745178469980231,0,0.0,0.5681953543776057,0.3298804402905244,0.5000000000000044,0.0,0.04951556604879054
1420160400.0,0.4615438544505599,0,0.0,0.5687909469922573,0.5277497977888178,0.25000000000002087,0.017037086855463013,0.04171887206501301
1420164000.0,0.42325677404537876,0,0.0,0.5693865396069089,0.43445929605193045,0.06698729810778836,0.06698729810777776,0.034563125677898765
1420167600.0,0.4370318463863136,0,0.0,0.5699821322215605,0.572836724440273,0.0,0.1464466094067235,0.0280583348458171
1420171200.0,0.44384675812609803,0,0.0,0.5705777248362119,0.48096293564481446,0.06698729810778142,0.25,0.022213597106929273
1420174800.0,0.49563676112434407,0,0.0,0.5711733174508635,0.5747316446012273,0.24999999999998418,0.37059047744873086,0.0170370868554669
1420178400.0,0.7326456312274787,1,0.0,0.5717689100655151,0.34432973148046997,0.4999999999999618,0.4999999999999809,0.012536043909088801
1420182000.0,0.571278683423668,0,0.0,0.5723645026801667,0.37774237407086814,0.749999999999999,0.6294095225512599,0.00871676338335603
1420185600.0,0.6371963046344072,0,0.0,0.5729600952948183,0.5768026382191745,0.9330127018922086,0.7499999999999916,0.005584586887435128
1420189200.0,0.6605573933491148,0,0.0,0.5735556879094699,0.6078682178784945,1.0,0.8535533905932702,0.003143895053378698
1420192800.0,0.6354703649278478,0,0.0,0.5741512805241215,0.4527298256040661,0.9330127018922215,0.9330127018922181,0.0013981014094098243
1420196400.0,0.5961437438618985,0,0.0,0.574746873138773,0.3493526386020942,0.749999999999996,0.982962913144535,0.0003496476058009179
1420200000.0,0.5360261206375205,0,0.0,0.5753424657534246,0.1905321337975639,0.5000000000000152,1.0,0.0
1420203600.0,0.5587577679713933,0,0.0,0.5759380583680762,0.6730233929126758,0.25000000000003075,0.9829629131445392,0.0003496476058009179
1420207200.0,0.515582226701363,0,0.0,0.5765336509827278,0.597507735742105,0.06698729810777954,0.9330127018922181,0.0013981014094098243
1420210800.0,0.4627578471835041,0,0.0,0.5771292435973794,0.3243720181361891,0.0,0.8535533905932807,0.003143895053378698
1420214400.0,0.4948573022641486,0,0.0,0.577724836212031,0.5384978485193338,0.06698729810777648,0.7500000000000042,0.005584586887435128
1420218000.0,0.5232105128939959,0,0.0,0.5783204288266826,0.5921330105702346,0.24999999999999906,0.6294095225512607,0.00871676338335603
1420221600.0,0.5676570155465748,0,0.0,0.5789160214413341,0.6894640883432039,0.5000000000000079,0.49999999999999606,0.012536043909088801
1420225200.0,0.537283449562942,0,0.0,0.5795116140559857,0.22486772702877825,0.7499999999999891,0.3705904774487454,0.0170370868554669
1420228800.0,0.6148459755464637,0,0.0,0.5801072066706372,0.6471519683979673,0.9330127018922036,0.2500000000000147,0.022213597106929273
1420232400.0,0.5868162514209021,0,0.0,0.5807027992852888,0.4086169651103949,1.0,0.1464466094067235,0.0280583348458171
1420236000.0,0.34915640315949864,1,0.0,0.5812983918999404,0.37348050595953897,0.9330127018922265,0.06698729810778414,0.034563125677898765
1420239600.0,0.5524787222467249,0,0.0,0.581893984514592,0.5188020329320082,0.7500000000000049,0.017037086855467176,0.04171887206501301
1420243200.0,0.49662718203179473,0,0.0,0.5824895771292435,0.408587372023671,0.500000000000026,0.0,0.04951556604879054
1420246800.0,0.45741953876228825,0,0.0,0.5830851697438951,0.4034570536949894,0.2500000000000149,0.017037086855463013,0.05794230324769445
1420250400.0,0.4100103549210497,0,0.0,0.5836807623585467,0.235631364339124,0.06698729810778536,0.06698729810777776,0.06698729810778203
1420254000.0,0.4116292273104855,0,0.0,0.5842763549731983,0.2767136606227527,0.0,0.1464466094067256,0.076637900385856
1420257600.0,0.42970757306701,0,0.0,0.5848719475878499,0.26338081041015804,0.06698729810778442,0.2500000000000042,0.08688061284200382
1420261200.0,0.4715927462240036,0,0.0,0.5854675402025015,0.27681457662734577,0.2500000000000149,0.3705904774487477,0.09770111011666666
1420264800.0,0.527377418487279,0,0.0,0.586063132817153,0.3073631086807962,0.49999999999996864,0.49999999999998435,0.10908425876598576
1420268400.0,0.6343870477513525,0,0.0,0.5866587254318046,0.7222518939804378,0.7499999999999801,0.6294095225512494,0.12101413842727299
1420272000.0,0.6330182837134707,0,0.0,0.5872543180464562,0.4103665004022583,0.9330127018922125,0.7499999999999937,0.13347406408508755
1420275600.0,0.6710111841261853,0,0.0,0.5878499106611078,0.5455113729440654,1.0,0.8535533905932723,0.14644660940672827
1420279200.0,0.6024920303227271,0,0.0,0.5884455032757594,0.05864249947489675,0.9330127018922176,0.9330127018922201,0.1599136311145395
1420282800.0,0.6276128957697303,0,0.0,0.5890410958904109,0.433467560295558,0.7500000000000395,0.9829629131445285,0.17385629436093708
1420286400.0,0.5898068107065618,0,0.0,0.5896366885050625,0.43662637835923446,0.4999999999999799,1.0,0.18825509907063204
1420290000.0,0.5583787381675083,0,0.0,0.590232281119714,0.5071273356876541,0.25000000000002476,0.982962913144537,0.20308990721324932
1420293600.0,0.5127293524667383,0,0.0,0.5908278737343656,0.4077320897755421,0.06698729810779036,0.9330127018922243,0.2183399709681874
1420297200.0,0.497508774115808,0,0.0,0.5914234663490172,0.4116921963134538,0.0,0.8535533905932786,0.23398396174233138
1420300800.0,0.5042776815284453,0,0.0,0.5920190589636688,0.43058776682995437,0.06698729810777954,0.7500000000000021,0.25000000000000133
1420304400.0,0.5337845301073796,0,0.0,0.5926146515783204,0.487936641424824,0.250000000000005,0.6294095225512574,0.26636568586346854
1420308000.0,0.8008935374136468,1,0.0,0.593210244192972,0.624644365378759,0.49999999999995787,0.5000000000000211,0.2830581304412185
1420311600.0,0.5936714537581236,0,0.0,0.5938058368076236,0.45511351626934393,0.7500000000000198,0.3705904774487283,0.3000539878401287
1420315200.0,0.6130164550555887,0,0.0,0.5944014294222751,0.4358375440608773,0.9330127018922068,0.25000000000001055,0.31732948781680315
1420318800.0,0.622583220867077,0,0.0,0.5949970220369267,0.47517029729319105,1.0,0.14644660940673193,0.3348604690224154
1420322400.0,0.6285510506829274,0,0.0,0.5955926146515783,0.6373996344457654,0.9330127018922235,0.06698729810778198,0.3526224127945451
1420326000.0,0.5707635193576591,0,0.0,0.5961882072662299,0.44586762229754956,0.749999999999999,0.017037086855465067,0.3705904774487383
1420329600.0,0.5440195875367593,0,0.0,0.5967837998808815,0.5502934706296042,0.4999999999999907,0.0,0.38873953302184305
1420333200.0,0.5333607823034805,0,0.0,0.5973793924955331,0.755786326492472,0.2500000000000337,0.017037086855460792,0.40704419641854084
1420336800.0,0.45258226843606797,0,0.0,0.5979749851101845,0.33394799956006943,0.06698729810776755,0.0669872981077883,0.4254788669119128
1420340400.0,0.45401956723941517,0,0.0,0.5985705777248361,0.3703448259625862,0.0,0.14644660940671927,0.44401776194834763
1420344000.0,0.496371764593504,0,0.0,0.5991661703394877,0.5361049027357598,0.06698729810777448,0.24999999999999373,0.46263495320678727
1420347600.0,0.553293218269678,0,0.0,0.5997617629541393,0.6594817935120462,0.24999999999999606,0.3705904774487374,0.48130440286183485
1420351200.0,0.6133745406732671,0,0.0,0.6003573555687909,0.7195518250929606,0.5000000000000039,0.500000000000002,0.4999999999999993
1420354800.0,0.5998750678419129,0,0.0,0.6009529481834425,0.22725245509276187,0.7500000000000109,0.6294095225512664,0.5186955971381637
1420358400.0,0.6750535476270265,0,0.0,0.6015485407980941,0.48768443686458784,0.9330127018922016,0.7499999999999853,0.5373650467932111
1420362000.0,0.7023161473884756,0,0.0,0.6021441334127456,0.5401672384230107,1.0,0.8535533905932638,0.5559822380516511
1420365600.0,0.7050806351651929,0,0.0,0.6027397260273972,0.5865272430796528,0.9330127018922285,0.9330127018922139,0.574521133088086
1420369200.0,0.6598167425280582,0,0.0,0.6033353186420488,0.4312963918303603,0.7500000000000089,0.9829629131445328,0.5929558035814575
1420372800.0,0.6336613700869006,0,0.0,0.6039309112567004,0.5204568605826757,0.5000000000000014,1.0,0.6112604669781556
1420376400.0,0.5746743309328795,0,0.0,0.604526503871352,0.38283441566315907,0.24999999999999412,0.9829629131445328,0.6294095225512604
1420380000.0,0.5624151122887224,0,0.0,0.6051220964860036,0.5330824393295162,0.06698729810777254,0.9330127018922159,0.6473775872054504
1420383600.0,0.556850990096738,0,0.0,0.6057176891006552,0.6087416679463952,0.0,0.8535533905932849,0.6651395309775834
1420387200.0,0.5344805012450538,0,0.0,0.6063132817153067,0.4083221571523425,0.0669872981077686,0.7500000000000104,0.6826705121831955
1420390800.0,0.5901374058631137,0,0.0,0.6069088743299583,0.661638839636206,0.24999999999998712,0.6294095225512679,0.69994601215987
1420394400.0,0.6117036143615088,0,0.0,0.6075044669446098,0.5822827145856181,0.4999999999999931,0.5000000000000034,0.7169418695587801
1420398000.0,0.6229582274839621,0,0.0,0.6081000595592614,0.42563108548005724,0.7500000000000009,0.37059047744873885,0.7336343141365302
1420401600.0,0.6511239732910438,0,0.0,0.608695652173913,0.4729123312435135,0.9330127018921959,0.2500000000000211,0.7499999999999978
1420405200.0,0.6458124931933411,0,0.0,0.6092912447885646,0.40112070004319766,1.0,0.14644660940671927,0.7660160382576673
1420408800.0,0.6285459528182238,0,0.0,0.6098868374032161,0.3897218149399872,0.9330127018922344,0.0669872981077883,0.7816600290318112
1420412400.0,0.5807403501559989,0,0.0,0.6104824300178677,0.2741398960124985,0.7500000000000178,0.01703708685546923,0.7969100927867496
1420416000.0,0.5843342109087934,0,0.0,0.6110780226325193,0.6075497315729048,0.5000000000000122,0.0,0.8117449009293668
1420419600.0,0.5173353352427568,0,0.0,0.6116736152471709,0.39155891657939434,0.250000000000003,0.017037086855465067,0.8261437056390597
1420423200.0,0.5280461462873549,0,0.0,0.6122692078618225,0.6582080178770862,0.06698729810777848,0.06698729810778198,0.8400863688854605
1420426800.0,0.46491306920774894,0,0.0,0.6128648004764741,0.2117723031869888,0.0,0.14644660940671084,0.8535533905932717
1420430400.0,0.5509971249452348,0,0.0,0.6134603930911257,0.7079364145569085,0.06698729810779136,0.25000000000001055,0.8665259359149124
1420434000.0,0.5475534992677022,0,0.0,0.6140559857057772,0.38047508056394663,0.24999999999997724,0.37059047744872686,0.8789858615727271
1420437600.0,0.6277766900491163,0,0.0,0.6146515783204288,0.5942786649234205,0.49999999999998235,0.4999999999999912,0.8909157412340143
1420441200.0,0.6565278787041112,0,0.0,0.6152471709350804,0.4218874337453763,0.749999999999992,0.6294095225512559,0.9022988898833333
1420444800.0,0.7689210699138065,0,0.0,0.615842763549732,0.9646233312331705,0.9330127018922185,0.75,0.9131193871579961
1420448400.0,0.7322992853340311,0,0.0,0.6164383561643835,0.5406578130289466,1.0,0.8535533905932765,0.9233620996141407
1420452000.0,0.7389471262548064,0,0.0,0.6170339487790351,0.6194924647927595,0.9330127018922394,0.9330127018922096,0.933012701892218
1420455600.0,0.6976346464437405,0,0.0,0.6176295413936866,0.497434597679277,0.7499999999999781,0.982962913144537,0.9420576967523056
1420459200.0,0.6647981130076162,0,0.0,0.6182251340083382,0.5401320598853303,0.500000000000023,1.0,0.9504844339512095
1420462800.0,0.5872472656247434,0,0.0,0.6188207266229898,0.26702118024481475,0.2500000000000129,0.982962913144535,0.958281127934987
1420466400.0,0.5702507686196578,0,0.0,0.6194163192376414,0.38574815253448924,0.06698729810778342,0.9330127018922201,0.9654368743221012
1420470000.0,0.5534551722787218,0,0.0,0.620011911852293,0.38130082275863414,0.0,0.8535533905932723,0.9719416651541829
1420473600.0,0.5454618637162236,0,0.0,0.6206075044669446,0.2931787477230774,0.06698729810778642,0.7499999999999958,0.9777864028930707
1420477200.0,0.5608015089433399,0,0.0,0.6212030970815962,0.24835720016564783,0.2499999999999683,0.6294095225512781,0.9829629131445331
1420480800.0,0.6348181208156549,0,0.0,0.6217986896962477,0.5674155939965002,0.4999999999999716,0.5000000000000142,0.9874639560909112
1420484400.0,0.6497703137039961,0,0.0,0.6223942823108993,0.44333354104017475,0.7499999999999831,0.3705904774487492,0.991283236616644
1420488000.0,0.6911976385501664,0,0.0,0.6229898749255509,0.595115789199805,0.9330127018922136,0.2500000000000042,0.9944154131125649
1420491600.0,0.6510494330311246,0,0.0,0.6235854675402025,0.26688003020816525,1.0,0.1464466094067277,0.9968561049466214
1420495200.0,0.6372273497065456,0,0.0,0.6241810601548541,0.2865336870549532,0.9330127018922165,0.06698729810777987,0.9986018985905902
1420498800.0,0.6303568591655849,0,0.0,0.6247766527695057,0.48355924232377756,0.7499999999999871,0.017037086855465067,0.9996503523941991
1420502400.0,0.6312774955693212,0,0.0,0.6253722453841571,0.8023157250357154,0.5000000000000339,0.0,1.0
1420506000.0,0.5461607375083466,0,0.0,0.6259678379988087,0.4558272682113407,0.25000000000002187,0.017037086855463013,0.9996503523941991
1420509600.0,0.5350584283325476,0,0.0,0.6265634306134603,0.5643293660013063,0.06698729810778936,0.0669872981077757,0.9986018985905902
1420513200.0,0.521522812320627,0,0.0,0.6271590232281119,0.49590717106606297,0.0,0.1464466094067235,0.9968561049466214
1420516800.0,0.5438240583521531,0,0.0,0.6277546158427635,0.51901653515571,0.06698729810778142,0.25,0.9944154131125649
1420520400.0,0.5781154033152545,0,0.0,0.6283502084574151,0.4806590433615328,0.24999999999995842,0.37059047744871654,0.991283236616644
1420524000.0,0.6105098852707892,0,0.0,0.6289458010720667,0.34130052911366804,0.5000000000000177,0.5000000000000088,0.9874639560909112
1420527600.0,0.46925688194722937,1,0.0,0.6295413936867182,0.5259629473284091,0.7499999999999732,0.6294095225512456,0.9829629131445331
1420531200.0,0.7104714371868597,0,0.0,0.6301369863013698,0.41440365588867956,0.9330127018922086,0.7499999999999895,0.9777864028930707
1420534800.0,0.6978135830367862,0,0.0,0.6307325789160214,0.1763482444651004,1.0,0.8535533905932681,0.9719416651541829
1420538400.0,0.7052088018734547,0,0.0,0.631328171530673,0.2668322537748007,0.9330127018922215,0.9330127018922181,0.9654368743221012
1420542000.0,0.7470561830695505,0,0.0,0.6319237641453246,0.7751093820069289,0.749999999999997,0.982962913144535,0.958281127934987
1420545600.0,0.6874107245461887,0,0.0,0.6325193567599762,0.6226170772031461,0.5000000000000446,1.0,0.9504844339512095
1420549200.0,0.6293105998926298,0,0.0,0.6331149493746278,0.5015865830456976,0.24999999999998218,0.9829629131445308,0.9420576967523056
1420552800.0,0.5760673854196341,0,0.0,0.6337105419892793,0.35426600838137123,0.0669872981077943,0.9330127018922264,0.9330127018922212
1420556400.0,0.5376552827068146,0,0.0,0.6343061346039309,0.19358285168683986,0.0,0.8535533905932807,0.9233620996141407
1420560000.0,0.5703863253756838,0,0.0,0.6349017272185824,0.4171909915036864,0.06698729810777543,0.7500000000000042,0.9131193871579993
1420563600.0,0.5941234614243944,0,0.0,0.635497319833234,0.44138882602027496,0.24999999999999906,0.6294095225512611,0.9022988898833333
1420567200.0,0.5996537437821525,0,0.0,0.6360929124478856,0.2522592939499837,0.5000000000000069,0.49999999999999656,0.8909157412340176
1420570800.0,0.6428595105848993,0,0.0,0.6366885050625372,0.3461631553154655,0.7499999999999643,0.37059047744875967,0.8789858615727271
1420574400.0,0.7006980215192379,0,0.0,0.6372840976771887,0.6269720669062051,0.9330127018922314,0.2499999999999895,0.8665259359149124
1420578000.0,0.6950054240711375,0,0.0,0.6378796902918403,0.5631551889966431,1.0,0.14644660940673404,0.8535533905932751
1420581600.0,0.6735099110841843,0,0.0,0.6384752829064919,0.5308910562182773,0.9330127018922274,0.06698729810778414,0.8400863688854605
1420585200.0,0.6176080285432106,0,0.0,0.6390708755211435,0.365442644034853,0.7500000000000059,0.017037086855467176,0.8261437056390629
1420588800.0,0.5754647961538698,0,0.0,0.6396664681357951,0.3664325170474959,0.4999999999999985,0.0,0.8117449009293668
1420592400.0,0.5793542702045344,0,0.0,0.6402620607504467,0.6935263582776355,0.24999999999999112,0.017037086855467176,0.7969100927867523
